,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
881,2022-11-25,2023-06-16,120.0,22.65,22.4,2023-07-21,125.0,19.85,19.65,131.96823120117188
882,2022-11-25,2023-06-16,125.0,17.22630662001687,16.97630662001687,2023-07-21,130.0,16.55,16.35,131.96823120117188
883,2022-11-25,2023-06-16,135.0,12.65,12.45,2023-07-21,135.0,12.970541025783131,12.72054102578313,131.96823120117188
884,2022-11-25,2023-06-16,140.0,9.284278505042057,9.184278505042057,2023-07-21,140.0,11.0,10.8,131.96823120117188
885,2022-11-25,2023-06-16,145.0,7.75,7.6,2023-07-21,145.0,8.75,8.5,131.96823120117188
886,2022-11-25,2023-06-16,150.0,5.85,5.7,2023-07-21,150.0,6.476123824854303,6.326123824854304,131.96823120117188
887,2022-11-25,2023-06-16,155.0,4.35,4.2,2023-07-21,160.0,3.95,3.7,131.96823120117188
888,2022-11-25,2023-06-16,160.00000000000003,3.1500000000000004,3.05,2023-07-21,170.0,2.16,2.03,131.96823120117188
889,2022-11-25,2023-06-16,165.0,2.23,2.16,,,,,131.96823120117188
890,2022-11-25,2023-06-16,210.0,0.14,0.08,,,,,131.96823120117188
891,2022-11-28,2023-06-16,90.0,46.25,46.0,2023-07-21,130.0,15.5,15.2,129.66163635253906
892,2022-11-28,2023-06-16,120.0,20.315288582041074,20.065288582041074,2023-07-21,140.0,10.15,9.95,129.66163635253906
893,2022-11-28,2023-06-16,125.0,19.100831776662606,18.750831776662608,2023-07-21,145.0,8.05,7.849999999999999,129.66163635253906
894,2022-11-28,2023-06-16,130.0,14.448437456255062,14.148437456255065,2023-07-21,150.0,6.230467025025494,6.0304670250254935,129.66163635253906
895,2022-11-28,2023-06-16,135.0,11.75,11.5,2023-07-21,155.0,4.8105882415573795,4.66058824155738,129.66163635253906
896,2022-11-28,2023-06-16,140.0,9.25,9.1,2023-07-21,160.0,3.6,3.4,129.66163635253906
897,2022-11-28,2023-06-16,145.0,7.1,7.0,2023-07-21,165.0,2.63,2.49,129.66163635253906
898,2022-11-28,2023-06-16,150.0,5.35,5.2,2023-07-21,170.0,1.92,1.81,129.66163635253906
899,2022-11-28,2023-06-16,160.0,2.86,2.78,,,,,129.66163635253906
900,2022-11-28,2023-06-16,165.0,1.658882820755899,1.608882820755899,,,,,129.66163635253906
901,2022-11-28,2023-06-16,175.0,1.02,0.97,,,,,129.66163635253906
902,2022-11-28,2023-06-16,210.0,0.11,0.07999999999999999,,,,,129.66163635253906
903,2022-11-28,2023-06-16,240.0,0.04,0.01,,,,,129.66163635253906
904,2022-11-29,2023-06-16,90.0,48.35000000000001,47.8,2023-07-21,130.0,17.25,16.5,131.7945098876953
905,2022-11-29,2023-06-16,125.0,19.25,18.95,2023-07-21,135.0,13.783801261365443,13.583801261365442,131.7945098876953
906,2022-11-29,2023-06-16,130.0,16.606392575698024,16.306392575698023,2023-07-21,140.0,11.25,10.95,131.7945098876953
907,2022-11-29,2023-06-16,135.0,12.944921291802613,12.744921291802616,2023-07-21,145.0,8.9,8.7,131.7945098876953
908,2022-11-29,2023-06-16,140.0,10.536462953146907,10.436462953146906,2023-07-21,150.00000000000003,6.95,6.8,131.7945098876953
909,2022-11-29,2023-06-16,145.0,8.05,7.9,2023-07-21,180.0,1.41,1.12,131.7945098876953
910,2022-11-29,2023-06-16,150.0,5.867837630038824,5.717837630038823,,,,,131.7945098876953
911,2022-11-29,2023-06-16,155.0,4.6,4.45,,,,,131.7945098876953
912,2022-11-29,2023-06-16,160.00000000000003,3.35,3.25,,,,,131.7945098876953
913,2022-11-29,2023-06-16,165.0,2.41,2.33,,,,,131.7945098876953
914,2022-11-29,2023-06-16,170.0,1.573583272216901,1.523583272216901,,,,,131.7945098876953
915,2022-11-29,2023-06-16,180.0,0.86,0.81,,,,,131.7945098876953
916,2022-11-29,2023-06-16,240.0,0.04,0.01,,,,,131.7945098876953
917,2022-11-30,2023-06-16,90.0,49.5,49.0,2023-07-21,130.0,17.55,17.1,133.3579559326172
918,2022-11-30,2023-06-16,95.0,44.07504067669294,43.725040676692956,2023-07-21,135.0,14.377656112587529,14.077656112587528,133.3579559326172
919,2022-11-30,2023-06-16,100.0,40.4,39.95,2023-07-21,140.0,11.7,11.45,133.3579559326172
920,2022-11-30,2023-06-16,110.00000000000001,32.145286963177256,31.645286963177256,2023-07-21,145.0,9.3,9.1,133.3579559326172
921,2022-11-30,2023-06-16,115.0,27.228960204085002,26.878960204085,2023-07-21,150.0,7.25,7.05,133.3579559326172
922,2022-11-30,2023-06-16,125.0,19.61713745151633,19.317137451516327,2023-07-21,165.0,3.1,2.96,133.3579559326172
923,2022-11-30,2023-06-16,130.0,16.55,16.35,,,,,133.3579559326172
924,2022-11-30,2023-06-16,135.0,13.968925333213338,13.61892533321334,,,,,133.3579559326172
925,2022-11-30,2023-06-16,140.0,10.75,10.6,,,,,133.3579559326172
926,2022-11-30,2023-06-16,145.0,8.229223846444173,8.079223846444172,,,,,133.3579559326172
927,2022-11-30,2023-06-16,150.0,6.35,6.2,,,,,133.3579559326172
928,2022-11-30,2023-06-16,155.0,4.487867574588917,4.337867574588917,,,,,133.3579559326172
929,2022-11-30,2023-06-16,159.99999999999997,3.45,3.3,,,,,133.3579559326172
930,2022-11-30,2023-06-16,165.0,2.44,2.37,,,,,133.3579559326172
931,2022-11-30,2023-06-16,170.0,1.71,1.6499999999999997,,,,,133.3579559326172
932,2022-12-01,2023-06-16,130.0,15.5,15.3,2023-07-21,125.0,19.55,19.3,131.48565673828125
933,2022-12-01,2023-06-16,135.0,12.5,12.3,2023-07-21,130.0,16.3,16.05,131.48565673828125
934,2022-12-01,2023-06-16,140.0,9.85,9.7,2023-07-21,135.0,13.188912267224108,12.988912267224109,131.48565673828125
935,2022-12-01,2023-06-16,145.0,7.6,7.45,2023-07-21,145.00000000000003,8.5,8.3,131.48565673828125
936,2022-12-01,2023-06-16,150.0,5.559527049419484,5.409527049419484,2023-07-21,150.00000000000003,6.6,6.45,131.48565673828125
937,2022-12-01,2023-06-16,155.0,4.25,4.1,2023-07-21,160.0,3.8,3.65,131.48565673828125
938,2022-12-01,2023-06-16,160.0,3.0961102394052338,3.0161102394052337,2023-07-21,165.0,2.8199999999999994,2.65,131.48565673828125
939,2022-12-01,2023-06-16,165.0,2.17,2.1,2023-07-21,170.0,2.06,1.97,131.48565673828125
940,2022-12-01,2023-06-16,170.0,1.52,1.46,,,,,131.48565673828125
941,2022-12-01,2023-06-16,175.0,1.06,1.01,,,,,131.48565673828125
942,2022-12-02,2023-06-16,120.0,21.4,21.1,2023-07-21,140.0,10.15,9.75,130.443359375
943,2022-12-02,2023-06-16,130.0,14.6,14.3,2023-07-21,155.0,4.6,4.3,130.443359375
944,2022-12-02,2023-06-16,135.0,11.7,11.45,2023-07-21,160.0,3.45,3.25,130.443359375
945,2022-12-02,2023-06-16,140.0,9.1,8.95,2023-07-21,165.0,2.5,2.39,130.443359375
946,2022-12-02,2023-06-16,145.0,6.096090031325843,5.896090031325842,,,,,130.443359375
947,2022-12-02,2023-06-16,150.0,5.2,5.0,,,,,130.443359375
948,2022-12-02,2023-06-16,155.0,3.75,3.6,,,,,130.443359375
949,2022-12-02,2023-06-16,160.0,2.6337803012119583,2.543780301211958,,,,,130.443359375
950,2022-12-02,2023-06-16,165.0,1.86,1.79,,,,,130.443359375
951,2022-12-02,2023-06-16,170.0,1.2437789640737171,1.163778964073717,,,,,130.443359375
952,2022-12-02,2023-06-16,175.0,0.88,0.83,,,,,130.443359375
953,2022-12-05,2023-06-16,120.0,18.04974351370727,17.799743513707266,2023-07-21,130.0,13.4,13.0,126.78561401367188
954,2022-12-05,2023-06-16,125.0,15.35,15.15,2023-07-21,135.0,10.6,10.4,126.78561401367188
955,2022-12-05,2023-06-16,130.0,12.4,12.15,2023-07-21,140.0,8.35,8.15,126.78561401367188
956,2022-12-05,2023-06-16,135.0,9.7,9.55,2023-07-21,155.0,3.75,3.5,126.78561401367188
957,2022-12-05,2023-06-16,140.0,7.45,7.3,2023-07-21,160.0,3.05,2.32,126.78561401367188
958,2022-12-05,2023-06-16,145.0,5.40904744968178,5.2590474496817805,2023-07-21,165.0,2.0,1.74,126.78561401367188
959,2022-12-05,2023-06-16,150.0,4.1,3.95,,,,,126.78561401367188
960,2022-12-05,2023-06-16,155.0,2.8294706764378867,2.7494706764378867,,,,,126.78561401367188
961,2022-12-05,2023-06-16,160.0,2.04,1.98,,,,,126.78561401367188
962,2022-12-05,2023-06-16,165.00000000000003,1.42,1.37,,,,,126.78561401367188
963,2022-12-05,2023-06-16,170.0,0.8928025162556259,0.8528025162556259,,,,,126.78561401367188
964,2022-12-05,2023-06-16,175.0,0.69,0.64,,,,,126.78561401367188
965,2022-12-05,2023-06-16,230.0,0.04,0.01,,,,,126.78561401367188
966,2022-12-06,2023-06-16,100.0,34.65,34.3,2023-07-21,140.0,8.65,8.4,126.99794006347656
967,2022-12-06,2023-06-16,124.99999999999999,15.65,15.4,2023-07-21,160.0,2.86,2.74,126.99794006347656
968,2022-12-06,2023-06-16,130.0,12.235510095935199,12.0355100959352,,,,,126.99794006347656
969,2022-12-06,2023-06-16,135.0,10.0,9.85,,,,,126.99794006347656
970,2022-12-06,2023-06-16,140.0,7.7,7.6,,,,,126.99794006347656
971,2022-12-06,2023-06-16,145.0,5.8,5.7,,,,,126.99794006347656
972,2022-12-06,2023-06-16,150.0,4.258533942767075,4.158533942767075,,,,,126.99794006347656
973,2022-12-06,2023-06-16,155.0,3.1,3.0,,,,,126.99794006347656
974,2022-12-06,2023-06-16,160.0,2.085264465453006,2.0052644654530063,,,,,126.99794006347656
975,2022-12-06,2023-06-16,165.0,1.56,1.5,,,,,126.99794006347656
976,2022-12-06,2023-06-16,175.0,0.77,0.73,,,,,126.99794006347656
977,2022-12-07,2023-06-16,105.0,30.3,30.05,2023-07-21,124.99999999999999,16.45,16.25,126.91107940673828
978,2022-12-07,2023-06-16,110.0,26.3,26.05,2023-07-21,130.0,13.55,13.35,126.91107940673828
979,2022-12-07,2023-06-16,125.0,15.6,15.4,2023-07-21,135.0,10.95,10.75,126.91107940673828
980,2022-12-07,2023-06-16,130.0,12.75,12.45,2023-07-21,140.0,8.7,8.5,126.91107940673828
981,2022-12-07,2023-06-16,135.0,10.0,9.85,2023-07-21,155.0,3.95,3.75,126.91107940673828
982,2022-12-07,2023-06-16,140.0,7.612390362270875,7.462390362270875,2023-07-21,165.0,2.2,2.03,126.91107940673828
983,2022-12-07,2023-06-16,145.0,5.85,5.75,,,,,126.91107940673828
984,2022-12-07,2023-06-16,150.0,4.35,4.2,,,,,126.91107940673828
985,2022-12-07,2023-06-16,155.0,3.15,3.0,,,,,126.91107940673828
986,2022-12-07,2023-06-16,160.0,2.25,2.17,,,,,126.91107940673828
987,2022-12-07,2023-06-16,165.0,1.6,1.53,,,,,126.91107940673828
988,2022-12-07,2023-06-16,170.0,0.998699996659464,0.9386999966594641,,,,,126.91107940673828
989,2022-12-07,2023-06-16,175.0,0.8,0.76,,,,,126.91107940673828
990,2022-12-08,2023-06-16,120.0,19.8,19.5,2023-07-21,130.0,14.45,13.95,128.242919921875
991,2022-12-08,2023-06-16,130.0,13.35,13.05,2023-07-21,135.0,12.05,11.25,128.242919921875
992,2022-12-08,2023-06-16,135.0,10.5,10.35,2023-07-21,165.0,2.73,1.82,128.242919921875
993,2022-12-08,2023-06-16,140.0,8.15,7.95,2023-07-21,170.0,2.07,1.34,128.242919921875
994,2022-12-08,2023-06-16,145.0,6.057254162609986,5.907254162609986,,,,,128.242919921875
995,2022-12-08,2023-06-16,150.0,4.55,4.45,,,,,128.242919921875
996,2022-12-08,2023-06-16,155.0,3.3,3.15,,,,,128.242919921875
997,2022-12-08,2023-06-16,160.0,2.36,2.25,,,,,128.242919921875
998,2022-12-08,2023-06-16,175.0,0.84,0.77,,,,,128.242919921875
999,2022-12-09,2023-06-16,99.99999999999999,35.1,34.85,2023-07-21,125.0,16.9,16.6,127.54804229736328
1000,2022-12-09,2023-06-16,135.0,10.3,10.15,2023-07-21,130.0,13.9,13.6,127.54804229736328
1001,2022-12-09,2023-06-16,140.0,8.0,7.8,2023-07-21,165.0,2.23,2.11,127.54804229736328
1002,2022-12-09,2023-06-16,145.0,6.05,5.9,,,,,127.54804229736328
1003,2022-12-09,2023-06-16,150.0,4.5,4.35,,,,,127.54804229736328
1004,2022-12-09,2023-06-16,155.0,3.3,3.15,,,,,127.54804229736328
1005,2022-12-09,2023-06-16,160.0,2.37,2.27,,,,,127.54804229736328
1006,2022-12-09,2023-06-16,165.0,1.69,1.61,,,,,127.54804229736328
1007,2022-12-09,2023-06-16,170.0,0.9850717477224498,0.9150717477224496,,,,,127.54804229736328
1008,2022-12-09,2023-06-16,175.0,0.87,0.81,,,,,127.54804229736328
1009,2022-12-09,2023-06-16,185.0,0.45,0.41,,,,,127.54804229736328
1010,2022-12-12,2023-06-16,125.0,17.45,17.25,2023-07-21,135.0,12.3,12.0,129.5265350341797
1011,2022-12-12,2023-06-16,135.0,11.4,11.2,2023-07-21,145.0,7.700000000000001,7.45,129.5265350341797
1012,2022-12-12,2023-06-16,140.0,8.9,8.799999999999999,2023-07-21,150.0,5.9,5.7,129.5265350341797
1013,2022-12-12,2023-06-16,145.0,6.656407274364554,6.556407274364554,2023-07-21,165.0,2.45,2.31,129.5265350341797
1014,2022-12-12,2023-06-16,150.0,5.05,4.95,,,,,129.5265350341797
1015,2022-12-12,2023-06-16,155.0,3.7,3.55,,,,,129.5265350341797
1016,2022-12-12,2023-06-16,160.00000000000003,2.64,2.6,,,,,129.5265350341797
1017,2022-12-12,2023-06-16,200.0,0.2,0.16,,,,,129.5265350341797
1018,2022-12-13,2023-06-16,120.0,20.55,20.25,2023-07-21,120.0,21.25,20.9,129.4010467529297
1019,2022-12-13,2023-06-16,125.0,15.568574967792854,15.318574967792854,2023-07-21,125.0,17.426537505454647,17.126537505454646,129.4010467529297
1020,2022-12-13,2023-06-16,130.0,13.8,13.6,2023-07-21,130.0,14.65,14.3,129.4010467529297
1021,2022-12-13,2023-06-16,135.0,10.9,10.75,2023-07-21,135.0,11.85,11.55,129.4010467529297
1022,2022-12-13,2023-06-16,140.0,8.45,8.3,2023-07-21,155.0,4.15,3.9,129.4010467529297
1023,2022-12-13,2023-06-16,145.0,6.173732609402816,6.023732609402816,2023-07-21,165.0,2.22,2.05,129.4010467529297
1024,2022-12-13,2023-06-16,150.0,4.7,4.6,2023-07-21,170.0,1.85,1.46,129.4010467529297
1025,2022-12-13,2023-06-16,155.0,3.2009003619939107,3.050900361993911,,,,,129.4010467529297
1026,2022-12-13,2023-06-16,160.0,2.41,2.34,,,,,129.4010467529297
1027,2022-12-13,2023-06-16,165.0,1.69,1.62,,,,,129.4010467529297
1028,2022-12-13,2023-06-16,170.0,1.17,1.11,,,,,129.4010467529297
1029,2022-12-13,2023-06-16,200.0,0.15,0.12,,,,,129.4010467529297
1030,2022-12-14,2023-06-16,100.0,36.25,35.85,2023-07-21,125.0,17.4,17.0,128.75442504882812
1031,2022-12-14,2023-06-16,110.0,26.9711363610909,26.5711363610909,2023-07-21,135.0,11.55,11.15,128.75442504882812
1032,2022-12-14,2023-06-16,120.0,20.050000000000004,19.699999999999996,2023-07-21,140.0,9.15,8.75,128.75442504882812
1033,2022-12-14,2023-06-16,125.0,16.088998722978225,15.738998722978224,2023-07-21,165.0,2.1,1.82,128.75442504882812
1034,2022-12-14,2023-06-16,130.0,13.679814213616584,13.429814213616586,2023-07-21,169.99999999999997,1.76,1.36,128.75442504882812
1035,2022-12-14,2023-06-16,135.0,10.324717024123247,10.174717024123249,,,,,128.75442504882812
1036,2022-12-14,2023-06-16,140.0,8.1,7.9,,,,,128.75442504882812
1037,2022-12-14,2023-06-16,145.0,6.1,5.9,,,,,128.75442504882812
1038,2022-12-14,2023-06-16,150.0,4.064913372466048,3.864913372466047,,,,,128.75442504882812
1039,2022-12-14,2023-06-16,160.0,2.26,2.17,,,,,128.75442504882812
1040,2022-12-14,2023-06-16,165.0,1.57,1.5,,,,,128.75442504882812
1041,2022-12-14,2023-06-16,175.0,0.73,0.71,,,,,128.75442504882812
1042,2022-12-14,2023-06-16,180.0,0.53,0.49,,,,,128.75442504882812
1043,2022-12-14,2023-06-16,200.0,0.14,0.11,,,,,128.75442504882812
1044,2022-12-15,2023-06-16,100.0,33.15,32.8,2023-07-21,125.0,15.15,14.9,125.55994415283205
1045,2022-12-15,2023-06-16,110.0,24.49995857169969,24.19995857169969,2023-07-21,135.0,9.75,9.55,125.55994415283205
1046,2022-12-15,2023-06-16,120.0,17.462132563948472,17.112132563948478,2023-07-21,160.0,2.4,2.25,125.55994415283205
1047,2022-12-15,2023-06-16,125.0,14.4,14.0,2023-07-21,165.0,1.71,1.6,125.55994415283205
1048,2022-12-15,2023-06-16,130.0,12.139802593012748,11.98980259301275,,,,,125.55994415283205
1049,2022-12-15,2023-06-16,135.0,8.9,8.75,,,,,125.55994415283205
1050,2022-12-15,2023-06-16,140.0,6.75,6.65,,,,,125.55994415283205
1051,2022-12-15,2023-06-16,145.0,5.05,4.9,,,,,125.55994415283205
1052,2022-12-15,2023-06-16,150.0,3.65,3.5,,,,,125.55994415283205
1053,2022-12-15,2023-06-16,155.0,2.4064829875084675,2.316482987508467,,,,,125.55994415283205
1054,2022-12-15,2023-06-16,160.0,1.81,1.74,,,,,125.55994415283205
1055,2022-12-15,2023-06-16,165.0,1.26,1.1999999999999997,,,,,125.55994415283205
1056,2022-12-15,2023-06-16,185.0,0.31,0.27,,,,,125.55994415283205
1057,2022-12-15,2023-06-16,200.0,0.12,0.09,,,,,125.55994415283205
1058,2022-12-16,2023-06-16,130.0,10.9,10.65,2023-07-21,120.0,17.7,17.35,124.7781982421875
1059,2022-12-16,2023-06-16,135.0,8.45,8.25,2023-07-21,130.0,11.75,11.45,124.7781982421875
1060,2022-12-16,2023-06-16,140.0,6.35,6.2,2023-07-21,135.0,9.3,9.05,124.7781982421875
1061,2022-12-16,2023-06-16,145.0,4.632620808474695,4.482620808474695,2023-07-21,140.0,7.3,6.95,124.7781982421875
1062,2022-12-16,2023-06-16,150.0,3.4,3.25,,,,,124.7781982421875
1063,2022-12-16,2023-06-16,155.0,2.3262592724676803,2.2362592724676804,,,,,124.7781982421875
1064,2022-12-16,2023-06-16,160.0,1.67,1.6,,,,,124.7781982421875
1065,2022-12-16,2023-06-16,165.0,1.16,1.09,,,,,124.7781982421875
1066,2022-12-19,2023-06-16,130.0,11.15,10.95,2023-07-21,110.0,25.25,25.0,125.52133178710938
1067,2022-12-19,2023-06-16,135.0,8.6,8.45,2023-07-21,130.0,12.0,11.85,125.52133178710938
1068,2022-12-19,2023-06-16,140.0,5.8424923096880566,5.692492309688056,2023-07-21,135.0,9.5,9.35,125.52133178710938
1069,2022-12-19,2023-06-16,145.0,4.75,4.65,2023-07-21,140.0,7.4,7.25,125.52133178710938
1070,2022-12-19,2023-06-16,150.0,3.4,3.3,2023-07-21,145.0,5.6,5.45,125.52133178710938
1071,2022-12-19,2023-06-16,155.0,2.38,2.32,2023-07-21,150.00000000000003,4.2,4.05,125.52133178710938
1072,2022-12-19,2023-06-16,160.0,1.65,1.6,2023-07-21,155.0,3.088044231279191,2.938044231279191,125.52133178710938
1073,2022-12-19,2023-06-16,180.0,0.36,0.34,2023-07-21,165.0,1.62,1.46,125.52133178710938
1074,2022-12-19,2023-06-16,195.0,0.14,0.12,,,,,125.52133178710938
1075,2022-12-20,2023-06-16,130.0,11.4,11.25,2023-07-21,155.0,3.2,3.05,126.1293487548828
1076,2022-12-20,2023-06-16,135.0,8.85,8.7,2023-07-21,160.0,2.5699999999999994,2.15,126.1293487548828
1077,2022-12-20,2023-06-16,140.0,6.7,6.55,,,,,126.1293487548828
1078,2022-12-20,2023-06-16,145.0,4.9,4.85,,,,,126.1293487548828
1079,2022-12-20,2023-06-16,150.0,3.55,3.45,,,,,126.1293487548828
1080,2022-12-20,2023-06-16,155.0,2.47,2.39,,,,,126.1293487548828
1081,2022-12-20,2023-06-16,165.0,1.16,1.12,,,,,126.1293487548828
1082,2022-12-20,2023-06-16,170.0,0.7594122629042381,0.7394122629042381,,,,,126.1293487548828
1083,2022-12-20,2023-06-16,175.0,0.53,0.51,,,,,126.1293487548828
1084,2022-12-21,2023-06-16,110.0,26.0,25.8,2023-07-21,140.0,8.1,7.85,127.54804229736328
1085,2022-12-21,2023-06-16,120.0,18.4,18.2,2023-07-21,145.00000000000003,6.2,6.0,127.54804229736328
1086,2022-12-21,2023-06-16,125.0,15.05,14.85,2023-07-21,150.0,4.65,4.5,127.54804229736328
1087,2022-12-21,2023-06-16,130.0,11.310889231962959,11.11088923196296,2023-07-21,175.0,0.93,0.82,127.54804229736328
1088,2022-12-21,2023-06-16,135.0,10.144144899292801,9.9941448992928,,,,,127.54804229736328
1089,2022-12-21,2023-06-16,139.99999999999997,7.1,6.95,,,,,127.54804229736328
1090,2022-12-21,2023-06-16,145.0,5.25,5.15,,,,,127.54804229736328
1091,2022-12-21,2023-06-16,150.0,3.8,3.65,,,,,127.54804229736328
1092,2022-12-21,2023-06-16,160.0,1.83,1.76,,,,,127.54804229736328
1093,2022-12-21,2023-06-16,170.0,0.84,0.8,,,,,127.54804229736328
1094,2022-12-22,2023-06-16,130.0,11.4,11.249999999999998,2023-07-21,100.0,33.95,33.4,126.10039520263672
1095,2022-12-22,2023-06-16,135.0,8.9,8.7,2023-07-21,120.0,18.55,18.1,126.10039520263672
1096,2022-12-22,2023-06-16,140.0,6.75,6.6,2023-07-21,145.0,5.8500000000000005,5.6,126.10039520263672
1097,2022-12-22,2023-06-16,145.0,5.0,4.85,2023-07-21,160.0,2.49,2.19,126.10039520263672
1098,2022-12-22,2023-06-16,150.0,3.6,3.5,2023-07-21,180.0,0.95,0.44,126.10039520263672
1099,2022-12-22,2023-06-16,155.0,2.56,2.46,,,,,126.10039520263672
1100,2022-12-22,2023-06-16,160.0,1.75,1.7,,,,,126.10039520263672
1101,2022-12-22,2023-06-16,165.0,1.22,1.16,,,,,126.10039520263672
1102,2022-12-22,2023-06-16,170.0,0.83,0.78,,,,,126.10039520263672
1103,2022-12-22,2023-06-16,175.0,0.56,0.52,,,,,126.10039520263672
1104,2022-12-22,2023-06-16,185.0,0.26,0.25,,,,,126.10039520263672
1105,2022-12-23,2023-06-16,125.0,14.6,14.35,2023-07-21,70.0,64.51865002023415,63.96865002023414,126.69876861572266
1106,2022-12-23,2023-06-16,130.0,11.7,11.5,2023-07-21,80.0,55.261134278309676,54.91113427830968,126.69876861572266
1107,2022-12-23,2023-06-16,135.0,9.1,8.95,2023-07-21,130.0,12.55,12.3,126.69876861572266
1108,2022-12-23,2023-06-16,140.0,6.9,6.75,,,,,126.69876861572266
1109,2022-12-23,2023-06-16,145.0,4.998742861680655,4.848742861680655,,,,,126.69876861572266
1110,2022-12-23,2023-06-16,150.0,3.8779969965976675,3.7279969965976676,,,,,126.69876861572266
1111,2022-12-23,2023-06-16,155.0,2.6,2.5,,,,,126.69876861572266
1112,2022-12-23,2023-06-16,160.0,1.8,1.71,,,,,126.69876861572266
1113,2022-12-27,2023-06-16,100.0,33.95,33.7,2023-07-21,120.0,18.9,18.65,127.14271545410156
1114,2022-12-27,2023-06-16,120.0,18.05,17.8,2023-07-21,145.0,5.95,5.8,127.14271545410156
1115,2022-12-27,2023-06-16,130.0,10.980758556124728,10.780758556124727,,,,,127.14271545410156
1116,2022-12-27,2023-06-16,135.0,9.15,8.95,,,,,127.14271545410156
1117,2022-12-27,2023-06-16,140.0,6.9,6.75,,,,,127.14271545410156
1118,2022-12-27,2023-06-16,145.0,5.0606760912010476,4.960676091201048,,,,,127.14271545410156
1119,2022-12-27,2023-06-16,150.0,3.6999999999999997,3.6,,,,,127.14271545410156
1120,2022-12-27,2023-06-16,155.0,2.566388474754053,2.496388474754053,,,,,127.14271545410156
1121,2022-12-27,2023-06-16,160.0,1.79,1.73,,,,,127.14271545410156
1122,2022-12-27,2023-06-16,165.0,1.22,1.17,,,,,127.14271545410156
1123,2022-12-27,2023-06-16,170.0,0.82,0.78,,,,,127.14271545410156
1124,2022-12-27,2023-06-16,180.0,0.37,0.35,,,,,127.14271545410156
1125,2022-12-28,2023-06-16,120.0,18.85,18.6,2023-07-21,140.0,8.45,8.25,127.83757781982422
1126,2022-12-28,2023-06-16,124.99999999999999,15.5,15.25,2023-07-21,145.0,6.5,6.3,127.83757781982422
1127,2022-12-28,2023-06-16,130.0,12.04382867515158,11.843828675151581,2023-07-21,160.0,2.67,2.48,127.83757781982422
1128,2022-12-28,2023-06-16,135.0,9.75,9.55,,,,,127.83757781982422
1129,2022-12-28,2023-06-16,140.0,7.5,7.3,,,,,127.83757781982422
1130,2022-12-28,2023-06-16,145.0,5.496178380238733,5.296178380238733,,,,,127.83757781982422
1131,2022-12-28,2023-06-16,150.0,4.1,3.9,,,,,127.83757781982422
1132,2022-12-28,2023-06-16,155.0,2.92,2.74,,,,,127.83757781982422
1133,2022-12-28,2023-06-16,160.0,2.07,1.85,,,,,127.83757781982422
1134,2022-12-28,2023-06-16,170.0,0.97,0.83,,,,,127.83757781982422
1135,2022-12-29,2023-06-16,100.0,35.2,34.95,2023-07-21,100.0,35.9,35.45,128.57107543945312
1136,2022-12-29,2023-06-16,120.0,19.0,18.8,2023-07-21,110.0,27.4,27.15,128.57107543945312
1137,2022-12-29,2023-06-16,130.0,12.38593577971618,12.18593577971618,2023-07-21,130.0,13.45,13.25,128.57107543945312
1138,2022-12-29,2023-06-16,135.0,9.75,9.599999999999998,2023-07-21,135.0,10.56395659006832,10.363956590068321,128.57107543945312
1139,2022-12-29,2023-06-16,140.0,7.4,7.3,2023-07-21,140.0,8.35,8.15,128.57107543945312
1140,2022-12-29,2023-06-16,145.0,5.5,5.35,2023-07-21,145.0,6.4,6.2,128.57107543945312
1141,2022-12-29,2023-06-16,150.0,3.95,3.85,2023-07-21,150.0,4.537789390688201,4.387789390688201,128.57107543945312
1142,2022-12-29,2023-06-16,155.0,2.75,2.68,2023-07-21,155.0,3.5,3.35,128.57107543945312
1143,2022-12-30,2023-06-16,120.00000000000001,19.75,19.55,2023-07-21,70.0,65.56573252586745,64.91573252586744,129.42034912109375
1144,2022-12-30,2023-06-16,125.0,15.897125944422895,15.747125944422896,2023-07-21,125.0,17.15,17.0,129.42034912109375
1145,2022-12-30,2023-06-16,130.0,12.033146054217616,11.883146054217617,2023-07-21,135.0,9.51503814351137,9.31503814351137,129.42034912109375
1146,2022-12-30,2023-06-16,135.0,10.703748220984657,10.553748220984657,2023-07-21,140.0,8.800000000000002,8.6,129.42034912109375
1147,2022-12-30,2023-06-16,140.0,7.9,7.75,,,,,129.42034912109375
1148,2022-12-30,2023-06-16,145.0,5.85,5.749999999999999,,,,,129.42034912109375
1149,2022-12-30,2023-06-16,150.0,4.25,4.15,,,,,129.42034912109375
1150,2022-12-30,2023-06-16,160.0,2.06,1.99,,,,,129.42034912109375
1151,2022-12-30,2023-06-16,165.0,1.39,1.34,,,,,129.42034912109375
1152,2022-12-30,2023-06-16,185.0,0.27,0.26,,,,,129.42034912109375
